0.475,0.227863
0.475,0.235157
0.475,0.228214
0.475,0.227253
0.475,0.235264
0.475,0.227909
0.475,0.235218
0.475,0.228336
0.475,0.234974
0.475,0.235355
0.475,0.235294
0.475,0.234897
0.475,0.228244
0.45,0.225635
0.45,0.223072
0.45,0.221988
0.45,0.222004
0.45,0.220783
0.45,0.222553
0.45,0.221332
0.45,0.221866
0.45,0.222004
0.45,0.222248
0.45,0.219471
0.45,0.220706
0.45,0.222095
0.45,0.221302
0.45,0.22121
0.45,0.221759
0.45,0.220325
0.45,0.222156
0.45,0.221485
0.45,0.221668
0.45,0.222171
0.45,0.221134
0.45,0.221271
0.45,0.221225
0.45,0.222278
0.45,0.221195
0.45,0.221378
0.45,0.2224
0.45,0.221164
0.45,0.222827
0.45,0.221805
0.45,0.22208
0.45,0.221775
0.45,0.220935
0.45,0.22092
0.45,0.221836
0.45,0.222095
0.45,0.222019
0.45,0.221683
0.45,0.221897
0.45,0.220996
0.45,0.22182
0.45,0.221271
0.45,0.221469
0.45,0.221622
0.45,0.221851
0.45,0.221317
0.45,0.221454
0.45,0.222522
0.45,0.222263
0.45,0.2215
0.45,0.22153
0.45,0.220554
0.45,0.222934
0.425,0.221012
0.425,0.218036
0.425,0.216052
0.425,0.215854
0.425,0.21416
0.425,0.215183
0.425,0.215549
0.425,0.214572
0.425,0.214832
0.425,0.215366
0.425,0.213962
0.425,0.215213
0.425,0.214725
0.425,0.214511
0.425,0.215305
0.425,0.214984
0.425,0.214649
0.425,0.213642
0.425,0.215045
0.425,0.214649
0.425,0.214557
0.425,0.213901
0.425,0.213596
0.425,0.215274
0.425,0.213764
0.425,0.214008
0.425,0.213977
0.425,0.213581
0.425,0.213535
0.425,0.213794
0.425,0.215473
0.425,0.214099
0.425,0.212787
0.425,0.213596
0.425,0.213672
0.425,0.214725
0.425,0.213931
0.425,0.214054
0.425,0.214191
0.425,0.215076
0.425,0.213886
0.425,0.213764
0.425,0.214969
0.425,0.213993
0.425,0.214115
0.425,0.213169
0.425,0.213489
0.425,0.215671
0.425,0.213947
0.425,0.214115
0.425,0.213565
0.425,0.21355
0.425,0.214008
0.425,0.213657
0.425,0.214725
0.4,0.21323
0.4,0.210361
0.4,0.208087
0.4,0.205982
0.4,0.208026
0.4,0.207279
0.4,0.208057
0.4,0.20734
0.4,0.207218
0.4,0.20679
0.4,0.208377
0.4,0.209689
0.4,0.20795
0.4,0.208652
0.4,0.208072
0.4,0.207233
0.4,0.208499
0.4,0.207782
0.4,0.208011
0.4,0.207721
0.4,0.206973
0.4,0.206302
0.4,0.207233
0.4,0.208072
0.4,0.206302
0.4,0.206867
0.4,0.206897
0.4,0.207507
0.4,0.208713
0.4,0.207401
0.4,0.207736
0.4,0.207401
0.4,0.207782
0.4,0.207385
0.4,0.207507
0.4,0.207813
0.4,0.208057
0.4,0.208057
0.4,0.208804
0.4,0.207309
0.4,0.209232
0.4,0.207813
0.4,0.207828
0.4,0.207431
0.4,0.207599
0.4,0.206729
0.4,0.207187
0.4,0.20824
0.4,0.206851
0.4,0.207218
0.4,0.2065
0.4,0.206531
0.4,0.207355
0.4,0.207416
0.375,0.207172
0.375,0.204135
0.375,0.196185
0.375,0.196033
0.375,0.195743
0.375,0.196567
0.375,0.196246
0.375,0.196872
0.375,0.195651
0.375,0.195666
0.375,0.195911
0.375,0.195483
0.375,0.195956
0.375,0.195941
0.375,0.195193
0.375,0.195941
0.375,0.196002
0.375,0.197314
0.375,0.196338
0.375,0.195972
0.375,0.194888
0.375,0.194308
0.375,0.196612
0.375,0.196384
0.375,0.19675
0.375,0.196536
0.375,0.194949
0.375,0.195346
0.375,0.195911
0.375,0.196963
0.375,0.195651
0.375,0.196033
0.375,0.195148
0.375,0.194965
0.375,0.197162
0.375,0.195712
0.375,0.196475
0.375,0.195636
0.375,0.194461
0.375,0.195315
0.375,0.195132
0.375,0.196017
0.375,0.201587
0.375,0.196338
0.375,0.195193
0.375,0.195041
0.375,0.197086
0.375,0.195071
0.375,0.195575
0.375,0.194369
0.375,0.192737
0.375,0.193805
0.375,0.194797
0.375,0.195727
0.375,0.194781
0.4,0.197086
0.4,0.203708
0.4,0.204517
0.4,0.207034
0.4,0.206806
0.4,0.207218
0.4,0.205844
0.4,0.205722
0.4,0.20502
0.4,0.207172
0.4,0.206134
0.4,0.2056
0.4,0.205447
0.4,0.204532
0.4,0.204181
0.4,0.206577
0.4,0.20528
0.4,0.206195
0.4,0.206271
0.4,0.205173
0.4,0.204852
0.4,0.2047
0.4,0.205127
0.4,0.203754
0.4,0.203937
0.4,0.198276
0.4,0.20412
0.4,0.206409
0.4,0.206271
0.4,0.207248
0.4,0.205051
0.4,0.204318
0.4,0.205539
0.4,0.204257
0.4,0.205158
0.4,0.204578
0.4,0.204685
0.4,0.204486
0.4,0.204578
0.4,0.206043
0.4,0.206439
0.4,0.205447
0.4,0.204227
0.4,0.2038
0.4,0.204166
0.4,0.204929
0.4,0.206226
0.4,0.204807
0.4,0.204379
0.4,0.204196
0.4,0.203952
0.4,0.206561
0.4,0.204913
0.4,0.204562
0.425,0.205447
0.425,0.210178
0.425,0.21059
0.425,0.211353
0.425,0.211963
0.425,0.211841
0.425,0.211704
0.425,0.210712
0.425,0.210849
0.425,0.212863
0.425,0.211734
0.425,0.211078
0.425,0.210147
0.425,0.211048
0.425,0.207462
0.425,0.206683
0.425,0.207904
0.425,0.208118
0.425,0.207736
0.425,0.208789
0.425,0.209354
0.425,0.211231
0.425,0.209613
0.425,0.210422
0.425,0.209583
0.425,0.209842
0.425,0.209567
0.425,0.209064
0.425,0.208347
0.425,0.2065
0.425,0.208499
0.425,0.207935
0.425,0.206073
0.425,0.210025
0.425,0.20827
0.425,0.209491
0.425,0.208789
0.425,0.209995
0.425,0.209689
0.425,0.210468
0.425,0.210849
0.425,0.210025
0.425,0.208972
0.425,0.209125
0.425,0.207431
0.425,0.210224
0.425,0.208667
0.425,0.209812
0.425,0.209735
0.425,0.211063
0.425,0.208972
0.425,0.209171
0.425,0.211627
0.425,0.21062
0.425,0.209979
0.45,0.211582
0.45,0.212894
0.45,0.216602
0.45,0.215839
0.45,0.216663
0.45,0.21709
0.45,0.216968
0.45,0.216236
0.45,0.216403
0.45,0.218647
0.45,0.216968
0.45,0.217166
0.45,0.217868
0.45,0.216907
0.45,0.218479
0.45,0.216541
0.45,0.218006
0.45,0.21648
0.45,0.215839
0.45,0.215503
0.45,0.215091
0.45,0.216236
0.45,0.216419
0.45,0.216602
0.45,0.216358
0.45,0.215991
0.45,0.21738
0.45,0.216663
0.45,0.217578
0.45,0.216464
0.45,0.217945
0.45,0.216358
0.45,0.216236
0.45,0.216358
0.45,0.214893
0.45,0.215732
0.45,0.215045
0.45,0.216159
0.45,0.217197
0.45,0.215763
0.45,0.217533
0.45,0.216632
0.45,0.216434
0.45,0.215488
0.45,0.215442
0.45,0.216861
0.45,0.215717
0.45,0.214969
0.45,0.215747
0.45,0.214786
0.45,0.214939
0.45,0.215549
0.45,0.216007
0.45,0.213993
0.475,0.215335
0.475,0.217456
0.475,0.220478
0.475,0.2224
0.475,0.222461
0.475,0.221805
0.475,0.22211
0.475,0.221515
0.475,0.222751
0.475,0.222492
0.475,0.222889
0.475,0.222873
0.475,0.222705
0.475,0.22179
0.475,0.222385
0.475,0.223087
0.475,0.220554
0.475,0.221073
0.475,0.221973
0.475,0.221286
0.475,0.222934
0.475,0.222156
0.475,0.222599
0.475,0.222522
0.475,0.222263
0.475,0.221149
0.475,0.222095
0.475,0.222751
0.475,0.222156
0.475,0.222019
0.475,0.223514
0.475,0.222858
0.475,0.224018
0.475,0.221668
0.475,0.222461
0.475,0.221088
0.475,0.221042
0.475,0.220279
0.475,0.222217
0.475,0.223423
0.475,0.224216
0.475,0.22385
0.475,0.224186
0.475,0.223056
0.475,0.224094
0.475,0.223133
0.475,0.221653
0.475,0.221225
0.475,0.220966
0.475,0.221042
0.475,0.221057
0.475,0.222324
0.475,0.222766
0.475,0.222614
0.475,0.223804
0.5,0.224918
0.5,0.234958
0.5,0.235248
0.5,0.237461
0.5,0.238071
0.5,0.237629
0.5,0.236652
0.5,0.236362
0.5,0.23856
0.5,0.239063
0.5,0.236805
0.5,0.234821
0.5,0.236851
0.5,0.238102
0.5,0.236072
0.5,0.236866
0.5,0.237949
0.5,0.238529
0.5,0.237293
0.5,0.237842
0.5,0.238788
0.5,0.237201
0.5,0.238529
0.5,0.238437
0.5,0.238651
0.5,0.239643
0.5,0.239124
0.5,0.24097
0.5,0.240299
0.5,0.239582
0.5,0.237461
0.5,0.236469
0.5,0.239536
0.5,0.239811
0.5,0.238682
0.5,0.240223
0.5,0.241169
0.5,0.241672
0.5,0.239658
0.5,0.240665
0.5,0.239506
0.5,0.239155
0.5,0.238437
0.5,0.238575
0.5,0.239948
0.5,0.237797
0.5,0.238071
0.5,0.239826
0.5,0.239994
0.5,0.240726
0.5,0.240009
0.5,0.24065
0.5,0.240665
0.5,0.239811
0.5,0.238895
0.525,0.239094
0.525,0.243259
0.525,0.243702
0.525,0.24448
0.525,0.24477
0.525,0.245487
0.525,0.246799
0.525,0.244358
0.525,0.245914
0.525,0.245792
0.525,0.244633
0.525,0.244709
0.525,0.245502
0.525,0.24686
0.525,0.245792
0.525,0.244388
0.525,0.244678
0.525,0.24567
0.525,0.246586
0.525,0.245289
0.525,0.244739
0.525,0.244862
0.525,0.245289
0.525,0.246204
0.525,0.2448
0.525,0.246494
0.525,0.245991
0.525,0.244678
0.525,0.245914
0.525,0.247059
0.525,0.246372
0.525,0.245182
0.525,0.246418
0.525,0.24596
0.525,0.246006
0.525,0.246052
0.525,0.244541
0.525,0.246616
0.525,0.246967
0.525,0.245335
0.525,0.246342
0.525,0.246494
0.525,0.247196
0.525,0.246128
0.525,0.247562
0.525,0.247364
0.525,0.247074
0.525,0.246647
0.525,0.24593
0.525,0.24712
0.525,0.24683
0.525,0.246509
0.525,0.246082
0.525,0.246235
0.55,0.24976
0.55,0.250797
0.55,0.252369
0.55,0.253437
0.55,0.253529
0.55,0.25452
0.55,0.254719
0.55,0.256489
0.55,0.255848
0.55,0.254597
0.55,0.256062
0.55,0.257267
0.55,0.257832
0.55,0.257053
0.55,0.257359
0.55,0.257374
0.55,0.258091
0.55,0.265324
0.55,0.258076
0.55,0.267155
0.55,0.267079
0.55,0.257511
0.55,0.265919
0.55,0.267292
0.55,0.268803
0.55,0.267018
0.55,0.266941
0.55,0.267018
0.55,0.266743
0.55,0.266835
0.55,0.266041
0.55,0.267872
0.55,0.266743
0.55,0.265766
0.55,0.266239
0.55,0.265614
0.55,0.268193
0.55,0.267079
0.55,0.266957
0.55,0.266484
0.55,0.265858
0.55,0.266697
0.55,0.266133
0.55,0.268605
0.55,0.265629
0.55,0.257618
0.55,0.258122
0.55,0.26598
0.55,0.26772
0.55,0.266453
0.55,0.266102
0.55,0.266224
0.55,0.2663
0.55,0.266773
0.55,0.266926
0.575,0.270039
0.575,0.271672
0.575,0.272755
0.575,0.275486
0.575,0.275792
0.575,0.277317
0.575,0.275761
0.575,0.277394
0.575,0.275334
0.575,0.276829
0.575,0.277394
0.575,0.277241
0.575,0.277745
0.575,0.27686
0.575,0.277836
0.575,0.278065
0.575,0.278599
0.575,0.280385
0.575,0.278035
0.575,0.279042
0.575,0.280095
0.575,0.279225
0.575,0.279683
0.575,0.279347
0.575,0.280079
0.575,0.28011
0.575,0.279393
0.575,0.279347
0.575,0.281285
0.575,0.282185
0.575,0.280613
0.575,0.280308
0.575,0.280644
0.575,0.280598
0.575,0.281086
0.575,0.281315
0.575,0.281559
0.575,0.281636
0.575,0.280415
0.575,0.28191
0.575,0.281392
0.575,0.283177
0.575,0.281682
0.575,0.282429
0.575,0.281605
0.575,0.281209
0.575,0.281285
0.575,0.281773
0.575,0.281865
0.575,0.280888
0.575,0.280324
0.575,0.281117
0.575,0.280888
0.575,0.282353
0.6,0.282765
0.6,0.285191
0.6,0.286778
0.6,0.286854
0.6,0.287526
0.6,0.287877
0.6,0.288548
0.6,0.287297
0.6,0.288655
0.6,0.2972
0.6,0.288472
0.6,0.297337
0.6,0.296361
0.6,0.297948
0.6,0.298512
0.6,0.297002
0.6,0.297826
0.6,0.299443
0.6,0.299672
0.6,0.29897
0.6,0.300023
0.6,0.299687
0.6,0.298817
0.6,0.300389
0.6,0.299214
0.6,0.299947
0.6,0.300038
0.6,0.289479
0.6,0.297566
0.6,0.298604
0.6,0.299397
0.6,0.299382
0.6,0.298634
0.6,0.299535
0.6,0.299748
0.6,0.299947
0.6,0.298589
0.6,0.299382
0.6,0.300023
0.6,0.300298
0.6,0.301472
0.6,0.302281
0.6,0.302144
0.6,0.300282
0.6,0.300496
0.6,0.300664
0.6,0.300694
0.6,0.301747
0.6,0.299001
0.6,0.300816
0.6,0.300923
0.6,0.300267
0.6,0.30042
0.6,0.301595
0.6,0.301167
0.625,0.302007
0.625,0.302327
0.625,0.304067
0.625,0.303868
0.625,0.305409
0.625,0.304402
0.625,0.305776
0.625,0.305196
0.625,0.303761
0.625,0.304982
0.625,0.305791
0.625,0.305776
0.625,0.304402
0.625,0.305409
0.625,0.306294
0.625,0.305486
0.625,0.308232
0.625,0.305364
0.625,0.306538
0.625,0.306615
0.625,0.305852
0.625,0.305745
0.625,0.306127
0.625,0.306584
0.625,0.304921
0.625,0.304784
0.625,0.306523
0.625,0.306081
0.625,0.307607
0.625,0.306111
0.625,0.306264
0.625,0.306249
0.625,0.305592
0.625,0.307118
0.625,0.30631
0.625,0.306767
0.625,0.306081
0.625,0.306828
0.625,0.308064
0.625,0.306096
0.625,0.306966
0.625,0.305287
0.625,0.30634
0.625,0.307637
0.625,0.30631
0.625,0.306279
0.625,0.307179
0.625,0.307912
0.625,0.307759
0.625,0.305104
0.625,0.306081
0.625,0.30602
0.625,0.307622
0.625,0.305791
0.65,0.307012
0.65,0.307881
0.65,0.309514
0.65,0.311223
0.65,0.311574
0.65,0.311315
0.65,0.310353
0.65,0.310277
0.65,0.31133
0.65,0.311116
0.65,0.313558
0.65,0.3131
0.65,0.311864
0.65,0.311803
0.65,0.311589
0.65,0.312688
0.65,0.312566
0.65,0.312963
0.65,0.312734
0.65,0.312581
0.65,0.312535
0.65,0.312322
0.65,0.312749
0.65,0.314092
0.65,0.312261
0.65,0.313497
0.65,0.31223
0.65,0.311604
0.65,0.312444
0.65,0.312917
0.65,0.31165
0.65,0.31017
0.65,0.31223
0.65,0.313146
0.65,0.313726
0.65,0.313954
0.65,0.312398
0.65,0.311879
0.65,0.311437
0.65,0.313863
0.65,0.315129
0.65,0.314122
0.65,0.312779
0.65,0.312749
0.65,0.314153
0.65,0.313726
0.65,0.313878
0.65,0.314183
0.65,0.313481
0.65,0.313085
0.65,0.312703
0.65,0.313619
0.65,0.3131
0.65,0.313313
0.65,0.311757
0.675,0.312047
0.675,0.314229
0.675,0.314809
0.675,0.317647
0.675,0.318227
0.675,0.316426
0.675,0.317037
0.675,0.316213
0.675,0.317113
0.675,0.317311
0.675,0.317403
0.675,0.316976
0.675,0.317037
0.675,0.31754
0.675,0.317754
0.675,0.318425
0.675,0.327062
0.675,0.317845
0.675,0.318471
0.675,0.318059
0.675,0.318517
0.675,0.318608
0.675,0.326909
0.675,0.318273
0.675,0.317632
0.675,0.318395
0.675,0.3196
0.675,0.328054
0.675,0.319539
0.675,0.31899
0.675,0.327688
0.675,0.318959
0.675,0.319158
0.675,0.327123
0.675,0.327321
0.675,0.318578
0.675,0.318334
0.675,0.327626
0.675,0.319677
0.675,0.328191
0.675,0.328344
0.675,0.32726
0.675,0.327642
0.675,0.326726
0.675,0.319387
0.675,0.327428
0.675,0.327108
0.675,0.318837
0.675,0.31693
0.675,0.318593
0.675,0.317815
0.675,0.327321
0.675,0.318532
0.675,0.317479
0.7,0.326848
0.7,0.33051
0.7,0.332876
0.7,0.333303
0.7,0.335256
0.7,0.33283
0.7,0.332601
0.7,0.334936
0.7,0.335454
0.7,0.337087
0.7,0.338033
0.7,0.337102
0.7,0.336889
0.7,0.336706
0.7,0.337804
0.7,0.33698
0.7,0.337072
0.7,0.336583
0.7,0.336767
0.7,0.338827
0.7,0.338994
0.7,0.340627
0.7,0.340459
0.7,0.339757
0.7,0.339712
0.7,0.339178
0.7,0.34052
0.7,0.341207
0.7,0.34165
0.7,0.339773
0.7,0.339483
0.7,0.340764
0.7,0.339544
0.7,0.341588
0.7,0.341024
0.7,0.341421
0.7,0.339178
0.7,0.338918
0.7,0.33994
0.7,0.33994
0.7,0.341344
0.7,0.339879
0.7,0.340093
0.7,0.340948
0.7,0.340658
0.7,0.34136
0.7,0.340475
0.7,0.340398
0.7,0.340978
0.7,0.340124
0.7,0.341588
0.7,0.340902
0.7,0.342184
0.7,0.340093
0.7,0.339284
0.725,0.342596
0.725,0.343938
0.725,0.345632
0.725,0.345541
0.725,0.345602
0.725,0.34699
0.725,0.345098
0.725,0.345159
0.725,0.347097
0.725,0.348135
0.725,0.346716
0.725,0.34641
0.725,0.347906
0.725,0.345525
0.725,0.347738
0.725,0.348043
0.725,0.348287
0.725,0.348089
0.725,0.347372
0.725,0.347234
0.725,0.348547
0.725,0.348974
0.725,0.34786
0.725,0.347189
0.725,0.348226
0.725,0.347845
0.725,0.357992
0.725,0.349767
0.725,0.357839
0.725,0.34902
0.725,0.347692
0.725,0.348989
0.725,0.349783
0.725,0.348837
0.725,0.348241
0.725,0.347372
0.725,0.349187
0.725,0.348287
0.725,0.357382
0.725,0.349691
0.725,0.34815
0.725,0.348989
0.725,0.348135
0.725,0.348806
0.725,0.347768
0.725,0.357061
0.725,0.347753
0.725,0.347982
0.725,0.348089
0.725,0.346944
0.725,0.349233
0.725,0.349035
0.725,0.348928
0.725,0.348775
0.75,0.347707
0.75,0.358251
0.75,0.360525
0.75,0.361074
0.75,0.361883
0.75,0.361913
0.75,0.362615
0.75,0.362036
0.75,0.365301
0.75,0.364019
0.75,0.364614
0.75,0.363973
0.75,0.363577
0.75,0.365347
0.75,0.36582
0.75,0.367163
0.75,0.367849
0.75,0.366064
0.75,0.366735
0.75,0.367269
0.75,0.369116
0.75,0.369467
0.75,0.369665
0.75,0.369192
0.75,0.369955
0.75,0.371252
0.75,0.371618
0.75,0.372946
0.75,0.373037
0.75,0.372198
0.75,0.373678
0.75,0.373159
0.75,0.374197
0.75,0.374609
0.75,0.374792
0.75,0.375113
0.75,0.375906
0.75,0.376837
0.75,0.37554
0.75,0.375219
0.75,0.376059
0.75,0.374868
0.75,0.375601
0.75,0.373678
0.75,0.375235
0.75,0.374365
0.75,0.374731
0.75,0.374487
0.75,0.374792
0.75,0.374823
0.75,0.37464
0.75,0.374716
0.75,0.373495
0.75,0.373098
0.75,0.374746
0.725,0.372778
0.725,0.370367
0.725,0.369528
0.725,0.367041
0.725,0.365942
0.725,0.364584
0.725,0.364675
0.725,0.364157
0.725,0.363653
0.725,0.36257
0.725,0.360906
0.725,0.360372
0.725,0.35964
0.725,0.360952
0.725,0.359625
0.725,0.359121
0.725,0.359243
0.725,0.349813
0.725,0.358679
0.725,0.349554
0.725,0.3579
0.725,0.34818
0.725,0.347494
0.725,0.348135
0.725,0.347295
0.725,0.348684
0.725,0.347219
0.725,0.347356
0.725,0.346838
0.725,0.345754
0.725,0.346517
0.725,0.34609
0.725,0.348196
0.725,0.346975
0.725,0.345815
0.725,0.346487
0.725,0.346334
0.725,0.347356
0.725,0.345846
0.725,0.346502
0.725,0.346303
0.725,0.346319
0.725,0.347219
0.725,0.347616
0.725,0.348409
0.725,0.346883
0.725,0.346212
0.725,0.347982
0.725,0.34789
0.725,0.349401
0.725,0.348455
0.725,0.347662
0.725,0.347005
0.725,0.347646
0.725,0.348165
0.7,0.346288
0.7,0.345449
0.7,0.343801
0.7,0.343206
0.7,0.343709
0.7,0.342336
0.7,0.343404
0.7,0.34313
0.7,0.341436
0.7,0.342901
0.7,0.342473
0.7,0.341512
0.7,0.341588
0.7,0.342306
0.7,0.340383
0.7,0.340917
0.7,0.341131
0.7,0.340932
0.7,0.340185
0.7,0.340978
0.7,0.339925
0.7,0.340749
0.7,0.338827
0.7,0.339162
0.7,0.339742
0.7,0.340856
0.7,0.338872
0.7,0.338933
0.7,0.339208
0.7,0.338582
0.7,0.33962
0.7,0.339223
0.7,0.338979
0.7,0.338689
0.7,0.338613
0.7,0.339467
0.7,0.33933
0.7,0.340597
0.7,0.338659
0.7,0.33901
0.7,0.338857
0.7,0.338552
0.7,0.339879
0.7,0.338903
0.7,0.338155
0.7,0.338872
0.7,0.33901
0.7,0.338613
0.7,0.339361
0.7,0.339452
0.7,0.339025
0.7,0.339101
0.7,0.339971
0.7,0.338704
0.675,0.339208
0.675,0.33753
0.675,0.335714
0.675,0.33463
0.675,0.332952
0.675,0.333227
0.675,0.33225
0.675,0.332967
0.675,0.331029
0.675,0.330053
0.675,0.330968
0.675,0.330419
0.675,0.32874
0.675,0.330617
0.675,0.329778
0.675,0.329656
0.675,0.328939
0.675,0.329259
0.675,0.329274
0.675,0.329091
0.675,0.328023
0.675,0.319142
0.675,0.327825
0.675,0.327276
0.675,0.329015
0.675,0.328283
0.675,0.327031
0.675,0.327062
0.675,0.318212
0.675,0.318685
0.675,0.318608
0.675,0.319524
0.675,0.318135
0.675,0.3178
0.675,0.318746
0.675,0.318212
0.675,0.327123
0.675,0.318822
0.675,0.318257
0.675,0.317983
0.675,0.317815
0.675,0.318273
0.675,0.318395
0.675,0.317937
0.675,0.317433
0.675,0.316854
0.675,0.317861
0.675,0.317815
0.675,0.319051
0.675,0.318502
0.675,0.317433
0.675,0.317617
0.675,0.317021
0.675,0.317647
0.675,0.317922
0.65,0.316823
0.65,0.314321
0.65,0.313146
0.65,0.313893
0.65,0.312444
0.65,0.313375
0.65,0.313527
0.65,0.312474
0.65,0.312413
0.65,0.311879
0.65,0.311833
0.65,0.311589
0.65,0.312245
0.65,0.310903
0.65,0.30956
0.65,0.311894
0.65,0.31162
0.65,0.312184
0.65,0.312505
0.65,0.310887
0.65,0.310552
0.65,0.310185
0.65,0.310597
0.65,0.311666
0.65,0.311131
0.65,0.310521
0.65,0.310124
0.65,0.310826
0.65,0.310262
0.65,0.312322
0.65,0.311238
0.65,0.310353
0.65,0.310811
0.65,0.3093
0.65,0.309606
0.65,0.309728
0.65,0.310109
0.65,0.309239
0.65,0.308446
0.65,0.310658
0.65,0.310201
0.65,0.311345
0.65,0.312276
0.65,0.311269
0.65,0.309667
0.65,0.309438
0.65,0.309804
0.65,0.310872
0.65,0.31194
0.65,0.310674
0.65,0.309163
0.65,0.309895
0.65,0.309377
0.65,0.310292
0.625,0.308446
0.625,0.30811
0.625,0.307271
0.625,0.30544
0.625,0.305974
0.625,0.305776
0.625,0.305852
0.625,0.304936
0.625,0.304646
0.625,0.305303
0.625,0.304891
0.625,0.305699
0.625,0.304372
0.625,0.305562
0.625,0.305669
0.625,0.304814
0.625,0.304143
0.625,0.305058
0.625,0.305013
0.625,0.30396
0.625,0.30338
0.625,0.304738
0.625,0.305653
0.625,0.306859
0.625,0.304189
0.625,0.304189
0.625,0.304006
0.625,0.304021
0.625,0.304555
0.625,0.305165
0.625,0.306035
0.625,0.304479
0.625,0.303456
0.625,0.304662
0.625,0.304173
0.625,0.305791
0.625,0.303822
0.625,0.304616
0.625,0.305241
0.625,0.303853
0.625,0.304768
0.625,0.305867
0.625,0.305577
0.625,0.304662
0.625,0.303761
0.625,0.304601
0.625,0.305013
0.625,0.306096
0.625,0.304997
0.625,0.30602
0.625,0.30573
0.625,0.30518
0.625,0.305638
0.625,0.305943
0.625,0.30576
0.6,0.303304
0.6,0.303181
0.6,0.303548
0.6,0.303243
0.6,0.303471
0.6,0.302464
0.6,0.301869
0.6,0.301793
0.6,0.301671
0.6,0.301976
0.6,0.303181
0.6,0.302007
0.6,0.302159
0.6,0.301152
0.6,0.302419
0.6,0.302617
0.6,0.304219
0.6,0.30277
0.6,0.301976
0.6,0.30193
0.6,0.301717
0.6,0.302403
0.6,0.303014
0.6,0.302602
0.6,0.302083
0.6,0.301686
0.6,0.301564
0.6,0.301518
0.6,0.302617
0.6,0.301152
0.6,0.302037
0.6,0.302861
0.6,0.301076
0.6,0.301442
0.6,0.302556
0.6,0.30106
0.6,0.301122
0.6,0.300832
0.6,0.302068
0.6,0.302434
0.6,0.303227
0.6,0.301381
0.6,0.302586
0.6,0.302556
0.6,0.302296
0.6,0.302205
0.6,0.303227
0.6,0.303136
0.6,0.302022
0.6,0.301518
0.6,0.302358
0.6,0.302617
0.6,0.304417
0.6,0.302037
0.575,0.302022
0.575,0.29929
0.575,0.298253
0.575,0.297871
0.575,0.297093
0.575,0.296773
0.575,0.288609
0.575,0.288899
0.575,0.288899
0.575,0.289021
0.575,0.296529
0.575,0.287953
0.575,0.287617
0.575,0.288182
0.575,0.286564
0.575,0.287755
0.575,0.296193
0.575,0.288319
0.575,0.287572
0.575,0.286702
0.575,0.286351
0.575,0.286809
0.575,0.28809
0.575,0.286915
0.575,0.285832
0.575,0.286595
0.575,0.286732
0.575,0.284627
0.575,0.286168
0.575,0.286061
0.575,0.2851
0.575,0.284031
0.575,0.284596
0.575,0.284321
0.575,0.286275
0.575,0.28423
0.575,0.284825
0.575,0.284993
0.575,0.284077
0.575,0.283299
0.575,0.284199
0.575,0.284428
0.575,0.285298
0.575,0.283803
0.575,0.284276
0.575,0.284443
0.575,0.285969
0.575,0.284428
0.575,0.284001
0.575,0.283665
0.575,0.284215
0.575,0.284321
0.575,0.285603
0.575,0.284947
0.575,0.284352
0.55,0.281285
0.55,0.280613
0.55,0.2804
0.55,0.281941
0.55,0.279576
0.55,0.280735
0.55,0.280674
0.55,0.27982
0.55,0.279118
0.55,0.278462
0.55,0.278706
0.55,0.277516
0.55,0.277348
0.55,0.277592
0.55,0.277684
0.55,0.277546
0.55,0.27689
0.55,0.277028
0.55,0.277485
0.55,0.276738
0.55,0.277333
0.55,0.276936
0.55,0.277562
0.55,0.275898
0.55,0.275807
0.55,0.277378
0.55,0.277424
0.55,0.277485
0.55,0.27628
0.55,0.277394
0.55,0.277211
0.55,0.27483
0.55,0.275639
0.55,0.274632
0.55,0.276585
0.55,0.277348
0.55,0.275502
0.55,0.2766
0.55,0.276905
0.55,0.276768
0.55,0.275944
0.55,0.277089
0.55,0.276051
0.55,0.275624
0.55,0.275471
0.55,0.274907
0.55,0.277531
0.55,0.276524
0.55,0.276066
0.55,0.276143
0.55,0.275196
0.55,0.275608
0.55,0.275425
0.55,0.275105
0.525,0.274769
0.525,0.271901
0.525,0.268635
0.525,0.269108
0.525,0.270573
0.525,0.267811
0.525,0.265522
0.525,0.268009
0.525,0.267842
0.525,0.266011
0.525,0.257496
0.525,0.25716
0.525,0.257252
0.525,0.257237
0.525,0.257893
0.525,0.256825
0.525,0.257832
0.525,0.257694
0.525,0.25597
0.525,0.255955
0.525,0.256672
0.525,0.257389
0.525,0.256245
0.525,0.256123
0.525,0.255833
0.525,0.255055
0.525,0.254612
0.525,0.253574
0.525,0.255222
0.525,0.254002
0.525,0.253712
0.525,0.253635
0.525,0.255253
0.525,0.255436
0.525,0.255665
0.525,0.255863
0.525,0.254871
0.525,0.255283
0.525,0.254459
0.525,0.253727
0.525,0.255177
0.525,0.255406
0.525,0.254505
0.525,0.254887
0.525,0.255894
0.525,0.256931
0.525,0.255818
0.525,0.254856
0.525,0.25481
0.525,0.254444
0.525,0.253468
0.525,0.253635
0.525,0.255497
0.525,0.255909
0.525,0.254627
0.5,0.253773
0.5,0.252506
0.5,0.252003
0.5,0.250919
0.5,0.251041
0.5,0.250401
0.5,0.24979
0.5,0.248631
0.5,0.247868
0.5,0.249714
0.5,0.249363
0.5,0.247562
0.5,0.248508
0.5,0.249012
0.5,0.249348
